mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.182000 2.610000 -3.443039 3.186924 0.000000 110.092399 1.303119e+00 0 1 1 221.428681 2.205118e-03 3.377673e-02 5.000000e+02 5.551115e-17 -3.885781e-16 8.722340e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 34.3248
125.000000 500.000000 0.182000 2.980000 -3.443039 3.186924 0.000000 118.644042 1.402286e+00 0 1 1 221.428681 2.011519e-03 4.331845e-02 5.000000e+02 -2.775558e-17 2.220446e-16 7.784415e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 42.8765
125.000000 500.000000 0.182000 3.350000 -3.443039 3.186924 0.000000 128.409905 1.504569e+00 0 1 1 221.428681 1.846290e-03 5.420023e-02 5.000000e+02 -5.551115e-17 1.665335e-16 7.016072e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 52.6424
125.000000 500.000000 0.182000 3.720000 -3.443039 3.186924 0.000000 138.190829 1.605090e+00 0 1 1 221.428681 1.708845e-03 6.640167e-02 5.000000e+02 -1.110223e-16 0.000000e+00 6.377580e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 62.4233
125.000000 500.000000 0.182000 4.090000 -3.443039 3.186924 0.000000 147.328011 1.698112e+00 0 1 1 221.428681 1.598812e-03 7.991119e-02 5.000000e+02 2.636780e-16 -1.110223e-16 5.840209e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 71.5605
125.000000 500.000000 0.182000 4.460000 -3.443039 3.186924 0.000000 154.990000 1.777348e+00 0 1 1 221.428681 1.515948e-03 9.472175e-02 5.000000e+02 2.775558e-16 -5.551115e-16 5.382733e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 79.2224
125.000000 500.000000 0.182000 4.830000 -3.443039 3.186924 0.000000 160.714381 1.836644e+00 0 1 1 221.428681 1.460084e-03 1.108290e-01 5.000000e+02 -4.163336e-17 1.110223e-16 4.989230e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 84.9468
125.000000 500.000000 0.182000 5.200000 -3.443039 3.186924 0.000000 163.805266 1.870923e+00 0 1 1 221.428681 1.431100e-03 1.282299e-01 5.000000e+02 -8.326673e-17 5.551115e-16 4.647592e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 88.0377
125.000000 500.000000 0.182000 5.570000 -3.443039 3.186924 0.000000 163.941118 1.877116e+00 0 1 1 221.428681 1.428908e-03 1.469225e-01 5.000000e+02 -5.551115e-17 3.330669e-16 4.348486e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 88.1736
125.000000 500.000000 0.182000 5.940000 -3.443039 3.186924 0.000000 161.128383 1.854778e+00 0 1 1 221.428681 1.453444e-03 1.669055e-01 5.000000e+02 9.714451e-17 3.330669e-16 4.084635e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 85.3608
125.000000 500.000000 0.182000 6.310000 -3.443039 3.186924 0.000000 155.738725 1.806127e+00 0 1 1 221.428681 1.504658e-03 1.881779e-01 5.000000e+02 -9.020562e-17 0.000000e+00 3.850287e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 79.9712
125.000000 500.000000 0.182000 6.680000 -3.443039 3.186924 0.000000 148.359830 1.735517e+00 0 1 1 221.428681 1.582510e-03 2.107389e-01 5.000000e+02 -2.081668e-17 -3.330669e-16 3.640855e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 72.5923
125.000000 500.000000 0.182000 7.050000 -3.443039 3.186924 0.000000 139.542838 1.648529e+00 0 1 1 221.428681 1.686972e-03 2.345881e-01 5.000000e+02 1.387779e-17 4.440892e-16 3.452636e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 63.7753
125.000000 500.000000 0.182000 7.420000 -3.443039 3.186924 0.000000 130.060747 1.551013e+00 0 1 1 221.428681 1.818017e-03 2.597249e-01 5.000000e+02 -6.938894e-17 -2.220446e-16 3.282614e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 54.2932
125.000000 500.000000 0.182000 7.790000 -3.443039 3.186924 0.000000 120.534098 1.448320e+00 1 1 1 221.428681 1.975628e-03 2.861491e-01 5.000000e+02 9.020562e-17 -2.220446e-16 3.128309e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 44.7665
125.000000 500.000000 0.182000 8.160000 -3.443039 3.186924 0.000000 112.156640 1.344845e+00 1 1 1 221.428681 2.159787e-03 3.138605e-01 5.000000e+02 2.081668e-16 -6.661338e-16 2.987669e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 36.3891
125.000000 500.000000 0.182000 8.530000 -3.443039 3.186924 0.000000 103.778988 1.243877e+00 1 1 1 221.428681 2.370482e-03 3.428588e-01 5.000000e+02 1.526557e-16 -6.661338e-16 2.858976e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 28.0114
125.000000 500.000000 0.182000 8.900000 -3.443039 3.186924 0.000000 96.383912 1.147648e+00 1 1 1 221.428681 2.607702e-03 3.731439e-01 5.000000e+02 7.979728e-17 -3.330669e-16 2.740787e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 20.6164
125.000000 500.000000 0.182000 9.270000 -3.443039 3.186924 0.000000 90.150718 1.057507e+00 1 1 1 221.428681 2.871438e-03 4.047157e-01 5.000000e+02 1.630640e-16 -6.661338e-16 2.631881e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131525e-05 -2.367645e-05 14.3832
125.000000 500.000000 0.182000 9.640000 -3.443039 3.186924 0.000000 85.617095 6.734392e-01 1 1 1 221.428681 3.161681e-03 4.375741e-01 5.000000e+02 -1.387779e-17 -2.220446e-16 2.531215e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 9.84954
125.000000 500.000000 0.182000 10.010000 -3.443039 3.186924 0.000000 81.974638 9.170888e-01 1 1 1 221.428681 3.478425e-03 4.717189e-01 5.000000e+02 1.179612e-16 -1.110223e-16 2.437897e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 6.20709
125.000000 500.000000 0.182000 10.380000 -3.443039 3.186924 0.000000 79.644096 8.460893e-01 1 1 1 221.428681 3.821665e-03 5.071502e-01 5.000000e+02 -7.632783e-17 -1.110223e-16 2.351158e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 3.87655
125.000000 500.000000 0.182000 10.750000 -3.443039 3.186924 0.000000 78.526610 9.439351e-01 1 1 1 221.428681 4.191395e-03 5.438679e-01 5.000000e+02 -1.144917e-16 7.771561e-16 2.270330e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 2.75906
125.000000 500.000000 0.182000 11.120000 -3.443039 3.186924 0.000000 78.506274 5.326398e-01 1 1 1 221.428681 4.587611e-03 5.818718e-01 5.000000e+02 2.810252e-16 1.110223e-16 2.194833e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 2.73872
125.000000 500.000000 0.182000 11.490000 -3.443039 3.186924 0.000000 79.503691 5.712692e-01 1 1 1 221.428681 5.010310e-03 6.211621e-01 5.000000e+02 -6.418477e-17 6.661338e-16 2.124162e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 3.73614
125.000000 500.000000 0.182000 11.860000 -3.443039 3.186924 0.000000 81.473366 6.117999e-01 1 1 0 221.428681 5.459489e-03 6.617386e-01 5.000000e+02 -1.127570e-16 3.330669e-16 2.057870e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 5.70582
125.000000 500.000000 0.182000 12.230000 -3.443039 3.186924 0.000000 84.009640 6.532695e-01 1 1 0 221.428681 5.935144e-03 7.036013e-01 5.000000e+02 -1.595946e-16 4.440892e-16 1.995564e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 8.24209
125.000000 500.000000 0.182000 12.600000 -3.443039 3.186924 0.000000 87.142142 6.965986e-01 1 1 0 221.428681 6.437274e-03 7.467503e-01 5.000000e+02 1.960238e-16 -3.330669e-16 1.936899e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 11.3746
125.000000 500.000000 0.182000 12.970000 -3.443039 3.186924 0.000000 90.706721 7.406872e-01 1 1 0 221.428681 6.965875e-03 7.911854e-01 5.000000e+02 -3.295975e-16 3.330669e-16 1.881566e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 14.9392
125.000000 500.000000 0.182000 13.340000 -3.443039 3.186924 0.000000 94.642643 7.869356e-01 1 1 0 221.428681 7.520947e-03 8.369066e-01 5.000000e+02 -1.838807e-16 3.330669e-16 1.829290e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 18.8751
125.000000 500.000000 0.182000 13.710000 -3.443039 3.186924 0.000000 98.817671 8.342159e-01 1 1 0 221.428681 8.102486e-03 8.839140e-01 5.000000e+02 3.642919e-17 7.771561e-16 1.779826e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 23.0501
125.000000 500.000000 0.182000 14.080000 -3.443039 3.186924 0.000000 103.102370 8.827586e-01 1 1 0 221.428681 8.710492e-03 9.322076e-01 5.000000e+02 -2.567391e-16 8.881784e-16 1.732953e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 27.3348
125.000000 500.000000 0.182000 14.450000 -3.443039 3.186924 0.000000 107.447922 9.330296e-01 1 1 0 221.428681 9.344964e-03 9.817872e-01 5.000000e+02 5.204170e-18 -1.110223e-15 1.688476e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 31.6804
125.000000 500.000000 0.182000 14.820000 -3.443039 3.186924 0.000000 111.784448 9.834334e-01 1 1 0 221.428681 1.000590e-02 1.032653e+00 5.000000e+02 -1.335737e-16 -3.330669e-16 1.646214e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 36.0169
125.000000 500.000000 0.182000 15.190000 -3.443039 3.186924 0.000000 116.109865 1.036437e+00 1 1 0 221.428681 1.069330e-02 1.084805e+00 5.000000e+02 4.683753e-17 4.440892e-16 1.606008e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 40.3423
125.000000 500.000000 0.182000 15.560000 -3.443039 3.186924 0.000000 120.363783 1.090522e+00 1 1 0 221.428681 1.140716e-02 1.138243e+00 5.000000e+02 -2.879641e-16 0.000000e+00 1.567711e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131525e-05 -2.367645e-05 44.5962
125.000000 500.000000 0.182000 15.930000 -3.443039 3.186924 0.000000 124.517046 1.145414e+00 1 1 0 221.428681 1.214748e-02 1.192967e+00 5.000000e+02 -1.561251e-17 7.771561e-16 1.531191e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 48.7495
125.000000 500.000000 0.182000 16.300000 -3.443039 3.186924 0.000000 128.548974 1.201878e+00 1 1 0 221.428681 1.291426e-02 1.248977e+00 5.000000e+02 -1.734723e-18 1.110223e-15 1.496328e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 52.7814
125.000000 500.000000 0.182000 16.670000 -3.443039 3.186924 0.000000 132.445748 1.261084e+00 1 1 0 221.428681 1.370750e-02 1.306273e+00 5.000000e+02 3.382711e-17 1.221245e-15 1.463012e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 56.6782
125.000000 500.000000 0.182000 17.040000 -3.443039 3.186924 0.000000 136.198996 1.319588e+00 1 1 0 221.428681 1.452720e-02 1.364855e+00 5.000000e+02 -6.678685e-17 7.771561e-16 1.431143e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 60.4314
125.000000 500.000000 0.182000 17.410000 -3.443039 3.186924 0.000000 139.804528 1.380054e+00 1 1 0 221.428681 1.537336e-02 1.424724e+00 5.000000e+02 -3.035766e-16 -9.992007e-16 1.400627e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131525e-05 -2.367645e-05 64.037
125.000000 500.000000 0.182000 17.780000 -3.443039 3.186924 0.000000 143.261478 1.442254e+00 1 1 0 221.428681 1.624597e-02 1.485878e+00 5.000000e+02 9.714451e-17 -5.551115e-16 1.371382e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 67.4939
125.000000 500.000000 0.182000 18.150000 -3.443039 3.186924 0.000000 146.571347 1.505882e+00 1 1 0 221.428681 1.714505e-02 1.548318e+00 5.000000e+02 4.683753e-17 -9.992007e-16 1.343330e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 70.8038
125.000000 500.000000 0.182000 18.520000 -3.443039 3.186924 0.000000 149.737407 1.570552e+00 1 0 0 221.428681 1.807057e-02 1.612045e+00 5.000000e+02 -9.714451e-17 1.110223e-15 1.316399e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 73.9699
125.000000 500.000000 0.182000 18.890000 -3.443039 3.186924 0.000000 152.765381 1.635783e+00 1 0 0 221.428681 1.902256e-02 1.677057e+00 5.000000e+02 -8.673617e-17 -1.110223e-15 1.290524e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 76.9978
125.000000 500.000000 0.182000 19.260000 -3.443039 3.186924 0.000000 155.658080 1.703827e+00 1 0 0 221.428681 2.000100e-02 1.743356e+00 5.000000e+02 -1.214306e-17 -3.330669e-16 1.265644e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 79.8905
125.000000 500.000000 0.182000 19.630000 -3.443039 3.186924 0.000000 158.422549 1.771626e+00 1 0 0 221.428681 2.100589e-02 1.810940e+00 5.000000e+02 2.862294e-17 3.330669e-16 1.241703e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 82.655
125.000000 500.000000 0.182000 20.000000 -3.443039 3.186924 0.000000 161.065465 1.841727e+00 1 0 0 221.428681 2.203724e-02 1.879811e+00 5.000000e+02 1.595946e-16 -3.330669e-16 1.218648e+04 -1.280635e-02 5.314025e-02 5.603192e-04 -4.995350e-05 -7.131524e-05 -2.367645e-05 85.2979

125.000000 500.000000 0.208000 1.500000 -3.482241 3.147723 0.000000 93.121547 1.165661e+00 0 1 1 221.428680 2.797763e-03 1.421018e-02 5.000000e+02 0.000000e+00 -1.387779e-16 1.371141e+05 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 17.354
125.000000 500.000000 0.208000 1.870000 -3.482241 3.147723 0.000000 100.406894 1.246030e+00 0 1 1 221.428680 2.489159e-03 1.926543e-02 5.000000e+02 5.551115e-17 -1.249001e-16 1.145943e+05 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 24.6393
125.000000 500.000000 0.208000 2.240000 -3.482241 3.147723 0.000000 109.381843 1.317995e+00 0 1 1 221.428680 2.224884e-03 2.596978e-02 5.000000e+02 1.665335e-16 8.326673e-17 9.918222e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 33.6143
125.000000 500.000000 0.208000 2.610000 -3.482241 3.147723 0.000000 118.922598 1.427058e+00 0 1 1 221.428680 2.000616e-03 3.413290e-02 5.000000e+02 2.220446e-16 -6.106227e-16 8.729056e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 43.155
125.000000 500.000000 0.208000 2.980000 -3.482241 3.147723 0.000000 129.823080 1.540566e+00 0 1 1 221.428680 1.814252e-03 4.367462e-02 5.000000e+02 -1.387779e-16 3.885781e-16 7.778202e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 54.0555
125.000000 500.000000 0.208000 3.350000 -3.482241 3.147723 0.000000 140.607230 1.650730e+00 0 1 1 221.428680 1.664646e-03 5.455640e-02 5.000000e+02 -5.551115e-17 5.551115e-17 7.002490e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 64.8397
125.000000 500.000000 0.208000 3.720000 -3.482241 3.147723 0.000000 150.273243 1.748508e+00 0 1 1 221.428680 1.551121e-03 6.675785e-02 5.000000e+02 -5.551115e-17 1.110223e-16 6.359696e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 74.5057
125.000000 500.000000 0.208000 4.090000 -3.482241 3.147723 0.000000 157.638724 1.824369e+00 0 1 1 221.428680 1.473249e-03 8.026736e-02 5.000000e+02 1.387779e-17 1.110223e-16 5.819817e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 81.8712
125.000000 500.000000 0.208000 4.460000 -3.482241 3.147723 0.000000 161.991129 1.869844e+00 0 1 1 221.428680 1.430749e-03 9.507793e-02 5.000000e+02 1.387779e-16 -5.551115e-16 5.360927e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 86.2236
125.000000 500.000000 0.208000 4.830000 -3.482241 3.147723 0.000000 162.609608 1.879392e+00 0 1 1 221.428680 1.423426e-03 1.111851e-01 5.000000e+02 -5.551115e-17 1.110223e-16 4.966698e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 86.8421
125.000000 500.000000 0.208000 5.200000 -3.482241 3.147723 0.000000 159.461471 1.851795e+00 0 1 1 221.428680 1.451142e-03 1.285860e-01 5.000000e+02 -6.938894e-17 5.551115e-16 4.624775e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 83.6939
125.000000 500.000000 0.208000 5.570000 -3.482241 3.147723 0.000000 153.048496 1.790393e+00 0 1 1 221.428680 1.513797e-03 1.472787e-01 5.000000e+02 1.110223e-16 4.440892e-16 4.325672e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 77.2809
125.000000 500.000000 0.208000 5.940000 -3.482241 3.147723 0.000000 144.100499 1.702055e+00 0 1 1 221.428680 1.611317e-03 1.672617e-01 5.000000e+02 -6.938894e-17 4.440892e-16 4.062009e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 68.3329
125.000000 500.000000 0.208000 6.310000 -3.482241 3.147723 0.000000 133.732728 1.595369e+00 0 1 1 221.428680 1.743645e-03 1.885341e-01 5.000000e+02 -4.163336e-17 0.000000e+00 3.827972e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 57.9652
125.000000 500.000000 0.208000 6.680000 -3.482241 3.147723 0.000000 122.940852 1.478851e+00 1 1 1 221.428680 1.910735e-03 2.110951e-01 5.000000e+02 -3.469447e-17 -4.440892e-16 3.618928e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 47.1733
125.000000 500.000000 0.208000 7.050000 -3.482241 3.147723 0.000000 113.205128 1.359703e+00 1 1 1 221.428680 2.112554e-03 2.349443e-01 5.000000e+02 1.873501e-16 3.330669e-16 3.431144e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 37.4376
125.000000 500.000000 0.208000 7.420000 -3.482241 3.147723 0.000000 103.605673 1.243274e+00 1 1 1 221.428680 2.349073e-03 2.600811e-01 5.000000e+02 -8.326673e-17 -3.330669e-16 3.261585e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 27.8381
125.000000 500.000000 0.208000 7.790000 -3.482241 3.147723 0.000000 95.270963 1.133073e+00 1 1 1 221.428680 2.620270e-03 2.865053e-01 5.000000e+02 4.857226e-17 -1.110223e-16 3.107757e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 19.5034
125.000000 500.000000 0.208000 8.160000 -3.482241 3.147723 0.000000 88.818039 1.053301e+00 1 1 1 221.428680 2.926126e-03 3.142167e-01 5.000000e+02 1.387779e-16 -7.771561e-16 2.967597e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 13.0505
125.000000 500.000000 0.208000 8.530000 -3.482241 3.147723 0.000000 83.793804 9.585306e-01 1 1 1 221.428680 3.266628e-03 3.432150e-01 5.000000e+02 2.220446e-16 -6.661338e-16 2.839382e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 8.02625
125.000000 500.000000 0.208000 8.900000 -3.482241 3.147723 0.000000 80.418873 8.730474e-01 1 1 1 221.428680 3.641761e-03 3.735001e-01 5.000000e+02 8.326673e-17 -2.220446e-16 2.721665e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 4.65132
125.000000 500.000000 0.208000 9.270000 -3.482241 3.147723 0.000000 78.681948 9.360448e-01 1 1 1 221.428680 4.051516e-03 4.050719e-01 5.000000e+02 -1.144917e-16 -4.440892e-16 2.613219e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 2.9144
125.000000 500.000000 0.208000 9.640000 -3.482241 3.147723 0.000000 78.440803 5.091218e-01 1 1 1 221.428680 4.495883e-03 4.379303e-01 5.000000e+02 2.046974e-16 -4.440892e-16 2.513002e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 2.67325
125.000000 500.000000 0.208000 10.010000 -3.482241 3.147723 0.000000 79.547860 5.342886e-01 1 1 1 221.428680 4.974856e-03 4.720751e-01 5.000000e+02 6.245005e-17 0.000000e+00 2.420119e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 3.78031
125.000000 500.000000 0.208000 10.380000 -3.482241 3.147723 0.000000 81.878456 5.566158e-01 1 1 0 221.428680 5.488427e-03 5.075064e-01 5.000000e+02 -2.428613e-17 -3.330669e-16 2.333800e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 6.11091
125.000000 500.000000 0.208000 10.750000 -3.482241 3.147723 0.000000 85.007003 5.764330e-01 1 1 0 221.428680 6.036591e-03 5.442240e-01 5.000000e+02 -1.075529e-16 5.551115e-16 2.253379e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 9.23945
125.000000 500.000000 0.208000 11.120000 -3.482241 3.147723 0.000000 88.792715 5.940436e-01 1 1 0 221.428680 6.619343e-03 5.822280e-01 5.000000e+02 -3.122502e-17 4.440892e-16 2.178275e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 13.0252
125.000000 500.000000 0.208000 11.490000 -3.482241 3.147723 0.000000 93.117313 6.097201e-01 1 1 0 221.428680 7.236680e-03 6.215183e-01 5.000000e+02 -3.018419e-16 8.881784e-16 2.107982e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 17.3498
125.000000 500.000000 0.208000 11.860000 -3.482241 3.147723 0.000000 97.862443 6.237040e-01 1 1 0 221.428680 7.888596e-03 6.620948e-01 5.000000e+02 -2.289835e-16 3.330669e-16 2.042053e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 22.0949
125.000000 500.000000 0.208000 12.230000 -3.482241 3.147723 0.000000 102.748137 6.532695e-01 1 1 0 221.428680 8.575090e-03 7.039575e-01 5.000000e+02 -1.110223e-16 2.220446e-16 1.980099e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 26.9806
125.000000 500.000000 0.208000 12.600000 -3.482241 3.147723 0.000000 107.726444 6.965986e-01 1 1 0 221.428680 9.296158e-03 7.471064e-01 5.000000e+02 -3.122502e-17 -1.110223e-16 1.921771e+04 -1.224367e-02 6.940767e-02 7.335740e-04 1.480908e-05 -2.904493e-05 -2.367645e-05 31.9589
